850.0;10.5;24.725610472824968;211.3608352224117;77.35913538094901;-0.4653577550648633
850.0;10.5;24.725610472824968;211.3608352224117;76.63178651130941;-0.4653577550648633
850.0;10.5;24.725610472824968;211.3608352224117;73.1617501935044;-0.4653577550648633
850.0;10.5;24.725610472824968;211.3608352224117;77.3895420882623;-0.4653577550648633
850.0;10.5;24.725610472824968;211.3608352224117;75.92459776379808;-0.4653577550648633
850.0;10.5;24.725610472824968;211.3608352224117;72.82701972185393;-0.4653577550648633
850.0;10.5;24.725610472824968;211.3608352224117;76.29349175988156;-0.4653577550648633
850.0;10.5;24.725610472824968;211.3608352224117;74.60066307725903;-0.4653577550648633
850.0;10.5;24.725610472824968;211.3608352224117;72.89065100396245;-0.4653577550648633
850.0;10.5;24.725610472824968;211.3608352224117;74.96803670466666;-0.4653577550648633
850.0;10.5;24.725610472824968;211.3608352224117;77.26223016231285;-0.4653577550648633
850.0;10.5;24.725610472824968;211.3608352224117;75.64630445112338;-0.4653577550648633
850.0;10.5;24.725610472824968;211.3608352224117;77.1371700955855;-0.4653577550648633
850.0;10.5;24.725610472824968;211.3608352224117;76.87576080811155;-0.4653577550648633
850.0;10.5;24.725610472824968;211.3608352224117;74.54125971521219;-0.4653577550648633
850.0;10.5;24.725610472824968;211.3608352224117;74.61617241933007;-0.4653577550648633
850.0;10.5;24.725610472824968;211.3608352224117;74.75153459214609;-0.4653577550648633
850.0;10.5;24.725610472824968;211.3608352224117;74.6616046857965;-0.4653577550648633
850.0;10.5;24.725610472824968;211.3608352224117;76.95038116640599;-0.4653577550648633
850.0;10.5;24.725610472824968;211.3608352224117;75.80776899767146;-0.4653577550648633
850.0;10.5;24.725610472824968;211.3608352224117;78.21025165220252;-0.4653577550648633
850.0;10.5;24.725610472824968;211.3608352224117;74.48316407368769;-0.4653577550648633
850.0;10.5;24.725610472824968;211.3608352224117;73.7015663897764;-0.4653577550648633
850.0;10.5;24.725610472824968;211.3608352224117;76.05300164074923;-0.4653577550648633
850.0;10.5;24.725610472824968;211.3608352224117;75.90892355653834;-0.4653577550648633
850.0;10.5;24.725610472824968;211.3608352224117;75.2097763301429;-0.4653577550648633
850.0;10.5;24.725610472824968;211.3608352224117;77.69272344977975;-0.4653577550648633
850.0;10.5;24.725610472824968;211.3608352224117;77.94509600065334;-0.4653577550648633
850.0;10.5;24.725610472824968;211.3608352224117;78.47661515307578;-0.4653577550648633
850.0;10.5;24.725610472824968;211.3608352224117;77.51378289464597;-0.4653577550648633
850.0;10.5;24.725610472824968;211.3608352224117;80.43756776285765;-0.4653577550648633
850.0;10.5;24.725610472824968;211.3608352224117;77.39579185635714;-0.4653577550648633
850.0;10.5;24.725610472824968;211.3608352224117;76.38504286139039;-0.4653577550648633
850.0;10.5;24.725610472824968;211.3608352224117;75.0213142155302;-0.4653577550648633
850.0;10.5;24.725610472824968;211.3608352224117;74.37582996139984;-0.4653577550648633
850.0;10.5;24.725610472824968;211.3608352224117;75.47718823949928;-0.4653577550648633
850.0;10.5;24.725610472824968;211.3608352224117;78.18336012298049;-0.4653577550648633
850.0;10.5;24.725610472824968;211.3608352224117;76.29829307905248;-0.4653577550648633
900.0;10.5;24.725610472824968;210.8492379799347;73.51513048120299;-0.2880669004570612
900.0;10.5;24.725610472824968;210.8492379799347;74.25948823297372;-0.2880669004570612
900.0;10.5;24.725610472824968;210.8492379799347;78.81472227355907;-0.2880669004570612
900.0;10.5;24.725610472824968;210.8492379799347;76.13052868960459;-0.2880669004570612
900.0;10.5;24.725610472824968;210.8492379799347;78.24076958907065;-0.2880669004570612
900.0;10.5;24.725610472824968;210.8492379799347;76.01117406340072;-0.2880669004570612
900.0;10.5;24.725610472824968;210.8492379799347;74.59968567085075;-0.2880669004570612
900.0;10.5;24.725610472824968;210.8492379799347;78.33091054618177;-0.2880669004570612
900.0;10.5;24.725610472824968;210.8492379799347;75.63884692285686;-0.2880669004570612
900.0;10.5;24.725610472824968;210.8492379799347;74.9686628895002;-0.2880669004570612
900.0;10.5;24.725610472824968;210.8492379799347;75.94817829947115;-0.2880669004570612
900.0;10.5;24.725610472824968;210.8492379799347;76.35123144365697;-0.2880669004570612
900.0;10.5;24.725610472824968;210.8492379799347;77.16014639742846;-0.2880669004570612
900.0;10.5;24.725610472824968;210.8492379799347;76.6242284473812;-0.2880669004570612
900.0;10.5;24.725610472824968;210.8492379799347;73.33523976109547;-0.2880669004570612
900.0;10.5;24.725610472824968;210.8492379799347;75.72702430820591;-0.2880669004570612
900.0;10.5;24.725610472824968;210.8492379799347;74.64089377224161;-0.2880669004570612
900.0;10.5;24.725610472824968;210.8492379799347;75.15425221989894;-0.2880669004570612
900.0;10.5;24.725610472824968;210.8492379799347;79.17360708189413;-0.2880669004570612
900.0;10.5;24.725610472824968;210.8492379799347;74.09130826658733;-0.2880669004570612
900.0;10.5;24.725610472824968;210.8492379799347;76.37429106884058;-0.2880669004570612
900.0;10.5;24.725610472824968;210.8492379799347;74.07537444448751;-0.2880669004570612
900.0;10.5;24.725610472824968;210.8492379799347;73.89071855882169;-0.2880669004570612
900.0;10.5;24.725610472824968;210.8492379799347;75.31417312922454;-0.2880669004570612
900.0;10.5;24.725610472824968;210.8492379799347;78.19617354515735;-0.2880669004570612
900.0;10.5;24.725610472824968;210.8492379799347;76.33884801090271;-0.2880669004570612
900.0;10.5;24.725610472824968;210.8492379799347;78.30179261738081;-0.2880669004570612
900.0;10.5;24.725610472824968;210.8492379799347;75.9759178402519;-0.2880669004570612
900.0;10.5;24.725610472824968;210.8492379799347;76.33015745753924;-0.2880669004570612
900.0;10.5;24.725610472824968;210.8492379799347;76.53362667958818;-0.2880669004570612
900.0;10.5;24.725610472824968;210.8492379799347;76.31651600673;-0.2880669004570612
900.0;10.5;24.725610472824968;210.8492379799347;74.73032442436342;-0.2880669004570612
900.0;10.5;24.725610472824968;210.8492379799347;74.19108515611704;-0.2880669004570612
900.0;10.5;24.725610472824968;210.8492379799347;78.3335726269522;-0.2880669004570612
900.0;10.5;24.725610472824968;210.8492379799347;74.78754147925;-0.2880669004570612
900.0;10.5;24.725610472824968;210.8492379799347;75.76881233709737;-0.2880669004570612
900.0;10.5;24.725610472824968;210.8492379799347;75.47542456795594;-0.2880669004570612
900.0;10.5;24.725610472824968;210.8492379799347;75.7435584468912;-0.2880669004570612
900.0;10.5;24.725610472824968;210.8492379799347;74.8642989731484;-0.2880669004570612
900.0;10.5;24.725610472824968;210.8492379799347;76.0432761140287;-0.2880669004570612
900.0;10.5;24.725610472824968;210.8492379799347;76.6649856687585;-0.2880669004570612
900.0;10.5;24.725610472824968;210.8492379799347;76.24617294739852;-0.2880669004570612
900.0;10.5;24.725610472824968;210.8492379799347;78.23227981317059;-0.2880669004570612
900.0;10.5;24.725610472824968;210.8492379799347;77.41285382319376;-0.2880669004570612
900.0;10.5;24.725610472824968;210.8492379799347;74.92164240510839;-0.2880669004570612
900.0;10.5;24.725610472824968;210.8492379799347;76.0563653462315;-0.2880669004570612
900.0;10.5;24.725610472824968;210.8492379799347;78.50373319506414;-0.2880669004570612
900.0;10.5;24.725610472824968;210.8492379799347;77.10357749984807;-0.2880669004570612
900.0;10.5;24.725610472824968;210.8492379799347;77.0077504077721;-0.2880669004570612
900.0;10.5;24.725610472824968;210.8492379799347;75.37880259501107;-0.2880669004570612
950.0;10.5;24.725610472824968;210.3175934263785;77.43631890438812;0.4601049411570901
950.0;10.5;24.725610472824968;210.3175934263785;76.12230788609828;0.4601049411570901
950.0;10.5;24.725610472824968;210.3175934263785;74.99926022993168;0.4601049411570901
950.0;10.5;24.725610472824968;210.3175934263785;76.66904305315673;0.4601049411570901
950.0;10.5;24.725610472824968;210.3175934263785;75.70076939489788;0.4601049411570901
950.0;10.5;24.725610472824968;210.3175934263785;74.87906457920907;0.4601049411570901
950.0;10.5;24.725610472824968;210.3175934263785;73.83966982794283;0.4601049411570901
950.0;10.5;24.725610472824968;210.3175934263785;77.19404917189762;0.4601049411570901
950.0;10.5;24.725610472824968;210.3175934263785;75.62504186401831;0.4601049411570901
950.0;10.5;24.725610472824968;210.3175934263785;74.03395893508369;0.4601049411570901
950.0;10.5;24.725610472824968;210.3175934263785;75.08226165151821;0.4601049411570901
950.0;10.5;24.725610472824968;210.3175934263785;75.06687705061474;0.4601049411570901
950.0;10.5;24.725610472824968;210.3175934263785;74.70434716132358;0.4601049411570901
950.0;10.5;24.725610472824968;210.3175934263785;75.82579388268498;0.4601049411570901
950.0;10.5;24.725610472824968;210.3175934263785;73.97820648085738;0.4601049411570901
950.0;10.5;24.725610472824968;210.3175934263785;74.90621818365082;0.4601049411570901
950.0;10.5;24.725610472824968;210.3175934263785;73.30415282523741;0.4601049411570901
950.0;10.5;24.725610472824968;210.3175934263785;74.57638827517655;0.4601049411570901
950.0;10.5;24.725610472824968;210.3175934263785;75.94148029373484;0.4601049411570901
950.0;10.5;24.725610472824968;210.3175934263785;74.52596471218345;0.4601049411570901
950.0;10.5;24.725610472824968;210.3175934263785;77.31076376179493;0.4601049411570901
950.0;10.5;24.725610472824968;210.3175934263785;72.48361181413371;0.4601049411570901
950.0;10.5;24.725610472824968;210.3175934263785;75.44794668512583;0.4601049411570901
950.0;10.5;24.725610472824968;210.3175934263785;74.44005535185386;0.4601049411570901
950.0;10.5;24.725610472824968;210.3175934263785;77.61767257487705;0.4601049411570901
950.0;10.5;24.725610472824968;210.3175934263785;76.35761425904076;0.4601049411570901
950.0;10.5;24.725610472824968;210.3175934263785;76.46221825749335;0.4601049411570901
950.0;10.5;24.725610472824968;210.3175934263785;79.7521371766718;0.4601049411570901
950.0;10.5;24.725610472824968;210.3175934263785;76.20300830171924;0.4601049411570901
950.0;10.5;24.725610472824968;210.3175934263785;75.89066538400455;0.4601049411570901
950.0;10.5;24.725610472824968;210.3175934263785;76.03451056898093;0.4601049411570901
950.0;10.5;24.725610472824968;210.3175934263785;76.8531994321441;0.4601049411570901
950.0;10.5;24.725610472824968;210.3175934263785;77.40328932796453;0.4601049411570901
950.0;10.5;24.725610472824968;210.3175934263785;76.4605947524831;0.4601049411570901
950.0;10.5;24.725610472824968;210.3175934263785;78.52012890524851;0.4601049411570901
950.0;10.5;24.725610472824968;210.3175934263785;76.43320303581595;0.4601049411570901
950.0;10.5;24.725610472824968;210.3175934263785;76.16217370680423;0.4601049411570901
950.0;10.5;24.725610472824968;210.3175934263785;77.04537641780654;0.4601049411570901
950.0;10.5;24.725610472824968;210.3175934263785;74.79092644630313;0.4601049411570901
950.0;10.5;24.725610472824968;210.3175934263785;77.07059041282166;0.4601049411570901
950.0;10.5;24.725610472824968;210.3175934263785;77.07143334694129;0.4601049411570901
950.0;10.5;24.725610472824968;210.3175934263785;76.13975851125217;0.4601049411570901
950.0;10.5;24.725610472824968;210.3175934263785;75.4068175906598;0.4601049411570901
950.0;10.5;24.725610472824968;210.3175934263785;76.24294513486036;0.4601049411570901
950.0;10.5;24.725610472824968;210.3175934263785;76.18190911746905;0.4601049411570901
950.0;10.5;24.725610472824968;210.3175934263785;77.46807494128387;0.4601049411570901
950.0;10.5;24.725610472824968;210.3175934263785;76.24434253441981;0.4601049411570901
950.0;10.5;24.725610472824968;210.3175934263785;76.2318302457675;0.4601049411570901
950.0;10.5;24.725610472824968;210.3175934263785;73.36195646759735;0.4601049411570901
950.0;10.5;24.725610472824968;210.3175934263785;76.65759341018239;0.4601049411570901
1000.0;10.5;24.725610472824968;209.765818991714;76.53941762651196;0.22923292198443745
1000.0;10.5;24.725610472824968;209.765818991714;76.37786156476339;0.22923292198443745
1000.0;10.5;24.725610472824968;209.765818991714;78.60571055977722;0.22923292198443745
1000.0;10.5;24.725610472824968;209.765818991714;72.7941006808263;0.22923292198443745
1000.0;10.5;24.725610472824968;209.765818991714;75.92483745055902;0.22923292198443745
1000.0;10.5;24.725610472824968;209.765818991714;77.32641980728577;0.22923292198443745
1000.0;10.5;24.725610472824968;209.765818991714;76.05175212582947;0.22923292198443745
1000.0;10.5;24.725610472824968;209.765818991714;75.64155174367464;0.22923292198443745
1000.0;10.5;24.725610472824968;209.765818991714;72.81442207195283;0.22923292198443745
1000.0;10.5;24.725610472824968;209.765818991714;75.59783627344862;0.22923292198443745
1000.0;10.5;24.725610472824968;209.765818991714;73.11551224884124;0.22923292198443745
1000.0;10.5;24.725610472824968;209.765818991714;75.86708106457105;0.22923292198443745
1000.0;10.5;24.725610472824968;209.765818991714;76.51836959276655;0.22923292198443745
1000.0;10.5;24.725610472824968;209.765818991714;75.26053326677918;0.22923292198443745
1000.0;10.5;24.725610472824968;209.765818991714;77.15990818560624;0.22923292198443745
1000.0;10.5;24.725610472824968;209.765818991714;76.60014868585249;0.22923292198443745
1000.0;10.5;24.725610472824968;209.765818991714;77.90533474185371;0.22923292198443745
1000.0;10.5;24.725610472824968;209.765818991714;74.89014674976352;0.22923292198443745
1000.0;10.5;24.725610472824968;209.765818991714;72.62720054671196;0.22923292198443745
1000.0;10.5;24.725610472824968;209.765818991714;75.23026974314496;0.22923292198443745
1000.0;10.5;24.725610472824968;209.765818991714;74.88252029128061;0.22923292198443745
1000.0;10.5;24.725610472824968;209.765818991714;77.1127633104407;0.22923292198443745
1000.0;10.5;24.725610472824968;209.765818991714;76.6977190283151;0.22923292198443745
1000.0;10.5;24.725610472824968;209.765818991714;74.75130467674352;0.22923292198443745
1000.0;10.5;24.725610472824968;209.765818991714;75.18019509493907;0.22923292198443745
1000.0;10.5;24.725610472824968;209.765818991714;75.72458058642924;0.22923292198443745
1000.0;10.5;24.725610472824968;209.765818991714;74.7401323410374;0.22923292198443745
1000.0;10.5;24.725610472824968;209.765818991714;74.31374972503231;0.22923292198443745
1000.0;10.5;24.725610472824968;209.765818991714;75.46690678185333;0.22923292198443745
1000.0;10.5;24.725610472824968;209.765818991714;79.1268808856284;0.22923292198443745
1000.0;10.5;24.725610472824968;209.765818991714;75.20403992003705;0.22923292198443745
1000.0;10.5;24.725610472824968;209.765818991714;77.10439731260838;0.22923292198443745
1000.0;10.5;24.725610472824968;209.765818991714;76.47305555727677;0.22923292198443745
1000.0;10.5;24.725610472824968;209.765818991714;74.02052206400846;0.22923292198443745
1000.0;10.5;24.725610472824968;209.765818991714;77.00624254759902;0.22923292198443745
1000.0;10.5;24.725610472824968;209.765818991714;74.75896254949696;0.22923292198443745
1000.0;10.5;24.725610472824968;209.765818991714;77.9303434545007;0.22923292198443745
1000.0;10.5;24.725610472824968;209.765818991714;75.58429219946579;0.22923292198443745
1000.0;10.5;24.725610472824968;209.765818991714;75.80747296795244;0.22923292198443745
1000.0;10.5;24.725610472824968;209.765818991714;77.30495475961764;0.22923292198443745
1000.0;10.5;24.725610472824968;209.765818991714;77.28651889038738;0.22923292198443745
1000.0;10.5;24.725610472824968;209.765818991714;76.6427765746603;0.22923292198443745
1000.0;10.5;24.725610472824968;209.765818991714;75.80937739871717;0.22923292198443745
1000.0;10.5;24.725610472824968;209.765818991714;76.67222316449109;0.22923292198443745
1000.0;10.5;24.725610472824968;209.765818991714;76.1371142545137;0.22923292198443745
1000.0;10.5;24.725610472824968;209.765818991714;76.21385823913786;0.22923292198443745
1000.0;10.5;24.725610472824968;209.765818991714;74.63499282273308;0.22923292198443745
